# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
801		1836		1661859		1778
802		1836		1662263		1778
803		1836		1662667		1778
804		1835		1663070		1780
805		1834		1663471		1780
806		1834		1663875		1780
807		1835		1664278		1780
808		1834		1664679		1781
809		1834		1665081		1781
810		1834		1665484		1783
811		1832		1665884		1784
812		1831		1666281		1783
813		1831		1666677		1783
814		1830		1667074		1783
815		1828		1667468		1785
816		1828		1667860		1785
817		1828		1668252		1785
818		1828		1668644		1785
819		1828		1669036		1785
820		1828		1669428		1785
821		1828		1669820		1785
822		1828		1670212		1785
823		1827		1670603		1784
824		1827		1670995		1784
825		1826		1671384		1785
826		1826		1671772		1785
827		1826		1672160		1785
828		1826		1672548		1785
829		1826		1672936		1785
830		1826		1673324		1785
831		1826		1673712		1785
832		1825		1674099		1784
833		1825		1674485		1784
834		1824		1674870		1785
835		1824		1675254		1785
836		1824		1675638		1785
837		1824		1676022		1785
838		1823		1676408		1785
839		1823		1676792		1785
840		1823		1677176		1785
841		1823		1677560		1785
842		1823		1677944		1785
843		1823		1678328		1785
844		1823		1678712		1785
845		1823		1679096		1785
846		1823		1679480		1785
847		1823		1679864		1785
848		1823		1680248		1785
849		1823		1680632		1785
850		1823		1681016		1785
851		1823		1681400		1785
852		1823		1681784		1785
853		1823		1682168		1785
854		1823		1682552		1785
855		1823		1682936		1785
856		1823		1683320		1785
857		1823		1683704		1785
858		1823		1684088		1785
859		1823		1684472		1785
860		1823		1684856		1785
861		1823		1685240		1785
862		1823		1685624		1785
863		1823		1686008		1785
864		1823		1686392		1785
865		1823		1686776		1785
866		1823		1687160		1785
867		1823		1687544		1785
868		1823		1687928		1785
869		1823		1688312		1785
870		1823		1688696		1785
871		1823		1689080		1785
872		1823		1689464		1785
873		1823		1689848		1785
874		1823		1690232		1785
875		1823		1690616		1785
876		1823		1691000		1785
877		1823		1691384		1785
878		1823		1691768		1785
879		1823		1692152		1785
880		1823		1692536		1785
881		1823		1692920		1785
882		1823		1693304		1785
883		1823		1693688		1785
884		1823		1694072		1785
885		1823		1694456		1785
886		1823		1694840		1785
887		1823		1695224		1785
888		1823		1695608		1785
889		1823		1695992		1785
890		1823		1696376		1785
891		1823		1696760		1785
892		1823		1697144		1785
893		1823		1697528		1785
894		1823		1697912		1785
895		1823		1698296		1785
896		1823		1698680		1785
897		1822		1699063		1784
898		1822		1699445		1784
899		1822		1699827		1784
900		1822		1700209		1784
901		1822		1700591		1784
902		1822		1700973		1784
903		1822		1701355		1784
904		1821		1701736		1785
905		1821		1702116		1785
906		1821		1702496		1785
907		1820		1702875		1784
908		1820		1703253		1784
909		1819		1703630		1785
910		1819		1704006		1785
911		1819		1704382		1785
912		1819		1704758		1785
913		1819		1705134		1785
914		1819		1705510		1785
915		1819		1705886		1785
916		1819		1706262		1785
917		1819		1706638		1785
918		1819		1707014		1785
919		1819		1707390		1785
920		1819		1707766		1785
921		1819		1708142		1785
922		1818		1708517		1784
923		1817		1708890		1786
924		1817		1709262		1786
925		1817		1709634		1786
926		1817		1710006		1786
927		1817		1710378		1786
928		1817		1710750		1786
929		1817		1711122		1786
930		1817		1711494		1786
931		1817		1711866		1786
932		1817		1712238		1786
933		1817		1712610		1786
934		1817		1712982		1786
935		1817		1713354		1786
936		1817		1713726		1786
937		1817		1714098		1786
938		1817		1714470		1786
939		1817		1714842		1786
940		1817		1715214		1786
941		1817		1715586		1786
942		1817		1715958		1786
943		1817		1716330		1786
944		1817		1716702		1786
945		1816		1717073		1785
946		1816		1717443		1785
947		1816		1717813		1785
948		1816		1718183		1785
949		1816		1718553		1785
950		1816		1718923		1785
951		1816		1719293		1785
952		1816		1719663		1785
953		1816		1720033		1785
954		1816		1720403		1785
955		1816		1720773		1785
956		1816		1721143		1785
957		1816		1721513		1785
958		1816		1721883		1785
959		1816		1722253		1785
960		1816		1722623		1785
961		1816		1722993		1785
962		1816		1723363		1785
963		1816		1723733		1785
964		1816		1724103		1785
965		1815		1724472		1786
966		1815		1724840		1786
967		1815		1725208		1786
968		1815		1725576		1786
969		1815		1725944		1786
970		1815		1726312		1786
971		1815		1726680		1786
972		1815		1727048		1786
973		1815		1727416		1786
974		1815		1727784		1786
975		1815		1728152		1786
976		1815		1728520		1786
977		1815		1728888		1786
978		1815		1729256		1786
979		1815		1729624		1786
980		1815		1729992		1786
981		1815		1730360		1786
982		1815		1730728		1786
983		1815		1731096		1786
984		1815		1731464		1786
985		1814		1731831		1784
986		1814		1732197		1784
987		1814		1732563		1784
988		1814		1732929		1784
989		1814		1733295		1784
990		1814		1733661		1784
991		1814		1734027		1784
992		1814		1734393		1784
993		1814		1734759		1784
994		1814		1735125		1784
995		1814		1735491		1784
996		1814		1735857		1784
997		1814		1736223		1784
998		1814		1736589		1784
999		1814		1736955		1784
