# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
367		2692		880540		1676
368		2686		882934		1690
369		2698		885325		1676
370		2691		887720		1684
371		2700		890114		1670
372		2690		892507		1682
373		2694		894900		1673
374		2686		897292		1674
375		2675		899682		1673
376		2675		902076		1684
377		2685		904471		1675
378		2668		906864		1682
379		2676		909258		1678
380		2667		911653		1687
381		2669		914047		1677
382		2666		916439		1676
383		2661		918834		1671
384		2659		921227		1677
385		2665		923617		1678
386		2665		926010		1687
387		2660		928404		1679
388		2658		930795		1682
389		2664		933185		1685
390		2660		935578		1693
391		2667		937971		1681
392		2661		940362		1688
393		2667		942756		1681
394		2646		945150		1693
395		2663		947543		1677
396		2653		949938		1686
397		2664		952329		1678
398		2657		954721		1682
399		2666		957114		1678
400		2656		959507		1685
401		2668		961901		1680
402		2655		964296		1684
403		2670		966690		1680
404		2668		969082		1675
405		2675		971474		1676
406		2655		973867		1684
407		2661		976261		1691
408		2649		978655		1689
409		2656		981044		1684
410		2652		983438		1686
411		2649		985832		1680
412		2634		988225		1695
413		2637		990617		1687
414		2638		993012		1689
415		2640		995406		1689
416		2639		997800		1693
417		2639		1000192		1682
418		2641		1002586		1697
419		2641		1004978		1692
420		2637		1007372		1691
421		2638		1009765		1695
422		2628		1012155		1688
423		2635		1014549		1682
424		2632		1016939		1698
425		2637		1019331		1699
426		2628		1021725		1692
427		2635		1024119		1698
428		2626		1026513		1709
429		2642		1028908		1693
430		2630		1031303		1693
431		2641		1033697		1686
432		2621		1036092		1694
433		2625		1038486		1694
434		2616		1040880		1700
435		2617		1043274		1700
436		2617		1045667		1701
437		2633		1048060		1693
438		2625		1050455		1699
439		2613		1052850		1698
440		2618		1055243		1696
441		2631		1057636		1689
442		2619		1060030		1701
443		2626		1062423		1697
444		2618		1064817		1696
445		2633		1067209		1696
446		2616		1069602		1703
447		2630		1071995		1693
448		2624		1074389		1696
449		2621		1076782		1697
450		2621		1079173		1698
451		2623		1081565		1689
452		2615		1083959		1699
453		2620		1086352		1697
454		2617		1088745		1695
455		2626		1091139		1685
456		2622		1093533		1690
457		2628		1095927		1696
458		2631		1098320		1700
459		2641		1100713		1699
460		2634		1103107		1695
461		2650		1105502		1700
462		2639		1107894		1707
463		2645		1110288		1701
464		2639		1112683		1703
465		2644		1115076		1690
466		2628		1117470		1705
467		2641		1119861		1705
468		2632		1122255		1719
469		2639		1124648		1702
470		2623		1127042		1704
471		2634		1129435		1691
472		2621		1131828		1708
473		2631		1134223		1707
474		2613		1136617		1705
475		2630		1139008		1697
476		2613		1141401		1713
477		2628		1143794		1711
478		2620		1146189		1705
479		2624		1148583		1701
480		2619		1150974		1710
481		2628		1153367		1689
482		2613		1155761		1706
483		2629		1158156		1696
484		2613		1160549		1706
485		2619		1162939		1709
486		2618		1165329		1718
487		2618		1167723		1698
488		2620		1170117		1702
489		2634		1172508		1705
490		2629		1174901		1698
491		2611		1177294		1699
492		2622		1179688		1703
493		2631		1182083		1701
494		2624		1184477		1712
495		2619		1186869		1702
496		2614		1189263		1717
497		2625		1191657		1700
498		2617		1194049		1703
499		2618		1196444		1701
500		2607		1198836		1703
501		2618		1201228		1703
502		2599		1203623		1709
503		2615		1206014		1711
504		2614		1208407		1707
505		2617		1210799		1711
506		2617		1213193		1716
507		2619		1215583		1708
508		2609		1217975		1718
509		2628		1220369		1713
510		2608		1222763		1712
511		2615		1225157		1710
512		2605		1227550		1722
513		2609		1229943		1717
514		2598		1232335		1714
515		2603		1234729		1710
516		2597		1237121		1721
517		2600		1239513		1709
518		2595		1241906		1710
519		2599		1244301		1710
520		2600		1246692		1717
521		2599		1249083		1703
522		2599		1251476		1716
523		2597		1253870		1707
524		2585		1256265		1704
525		2593		1258658		1707
526		2584		1261047		1713
527		2586		1263441		1709
528		2583		1265835		1701
529		2592		1268226		1705
530		2581		1270619		1708
531		2590		1273014		1705
532		2575		1275406		1708
533		2598		1277800		1693
534		2586		1280193		1708
535		2586		1282587		1700
536		2586		1284979		1706
537		2597		1287374		1693
538		2582		1289767		1703
539		2589		1292156		1693
540		2592		1294547		1697
541		2599		1296942		1695
542		2588		1299336		1704
543		2597		1301730		1694
544		2590		1304122		1704
545		2596		1306517		1701
546		2586		1308912		1703
547		2600		1311303		1696
548		2588		1313698		1698
549		2595		1316091		1703
550		2582		1318485		1701
551		2584		1320880		1692
552		2584		1323271		1699
553		2597		1325665		1701
554		2591		1328057		1694
555		2594		1330450		1699
556		2574		1332845		1696
557		2585		1335240		1699
558		2579		1337635		1697
559		2591		1340025		1699
560		2588		1342418		1711
561		2587		1344812		1704
562		2581		1347206		1705
563		2590		1349600		1706
564		2584		1351993		1712
565		2586		1354384		1701
566		2576		1356775		1703
567		2579		1359169		1707
568		2588		1361563		1709
569		2588		1363956		1699
570		2596		1366350		1710
571		2594		1368743		1698
572		2588		1371136		1700
573		2583		1373529		1695
574		2585		1375921		1701
575		2587		1378314		1698
576		2577		1380708		1703
577		2595		1383101		1705
578		2577		1385495		1705
579		2583		1387890		1690
580		2578		1390285		1704
581		2583		1392680		1708
582		2572		1395072		1705
583		2581		1397464		1708
584		2579		1399857		1720
585		2577		1402251		1708
586		2586		1404645		1715
587		2581		1407038		1714
588		2574		1409430		1709
589		2573		1411824		1706
590		2567		1414217		1710
591		2569		1416612		1702
592		2573		1419006		1707
593		2578		1421399		1694
594		2580		1423792		1703
595		2577		1426184		1696
596		2574		1428579		1708
597		2586		1430971		1698
598		2573		1433365		1711
599		2579		1435755		1703
600		2575		1438150		1702
601		2580		1440544		1707
602		2574		1442938		1709
603		2572		1445331		1706
604		2579		1447722		1709
605		2574		1450116		1700
606		2566		1452510		1719
607		2566		1454904		1703
608		2569		1457297		1720
609		2563		1459692		1719
610		2565		1462085		1711
611		2568		1464477		1710
612		2572		1466869		1723
613		2571		1469260		1719
614		2570		1471655		1715
615		2570		1474050		1724
616		2564		1476443		1712
617		2564		1478837		1714
618		2561		1481231		1716
619		2563		1483622		1699
620		2554		1486015		1717
621		2567		1488408		1712
622		2556		1490800		1715
623		2568		1493193		1718
624		2555		1495586		1719
625		2563		1497978		1710
626		2563		1500373		1727
627		2565		1502766		1720
628		2562		1505158		1722
629		2559		1507552		1728
630		2556		1509947		1726
631		2561		1512341		1713
632		2549		1514733		1719
633		2554		1517128		1712
634		2541		1519521		1714
635		2547		1521916		1714
636		2553		1524309		1717
637		2547		1526704		1708
638		2539		1529098		1725
639		2547		1531492		1724
640		2545		1533886		1717
641		2551		1536281		1709
642		2545		1538674		1725
643		2543		1541069		1713
644		2537		1543462		1720
645		2547		1545853		1718
646		2543		1548247		1719
647		2546		1550640		1717
648		2544		1553032		1723
649		2550		1555425		1730
650		2544		1557819		1731
651		2544		1560212		1716
652		2545		1562606		1720
653		2547		1564999		1720
654		2538		1567391		1729
655		2551		1569785		1725
656		2552		1572178		1737
657		2550		1574569		1731
658		2545		1576962		1733
659		2549		1579356		1720
660		2556		1581750		1724
661		2555		1584142		1721
662		2554		1586536		1727
663		2554		1588931		1723
664		2551		1591325		1721
665		2543		1593719		1720
666		2551		1596113		1723
667		2557		1598504		1721
668		2547		1600899		1727
669		2553		1603293		1724
670		2557		1605684		1725
671		2547		1608077		1719
672		2539		1610470		1731
673		2544		1612862		1720
674		2545		1615257		1724
675		2544		1617648		1726
676		2548		1620041		1736
677		2547		1622434		1737
678		2534		1624828		1735
679		2541		1627221		1729
680		2536		1629614		1733
681		2548		1632006		1727
682		2549		1634399		1735
683		2552		1636794		1733
684		2550		1639188		1739
685		2551		1641582		1724
686		2534		1643970		1739
687		2543		1646365		1734
688		2539		1648760		1731
689		2542		1651152		1732
690		2539		1653544		1725
691		2543		1655938		1731
692		2547		1658330		1733
693		2539		1660719		1732
694		2532		1663112		1741
695		2544		1665504		1733
696		2545		1667897		1730
697		2552		1670292		1729
698		2539		1672684		1740
699		2544		1675077		1733
700		2541		1677470		1728
701		2535		1679862		1726
702		2531		1682256		1732
703		2545		1684651		1724
704		2535		1687042		1725
705		2539		1689435		1723
706		2530		1691828		1728
707		2546		1694221		1725
708		2544		1696615		1742
709		2541		1699008		1731
710		2546		1701402		1726
711		2549		1703796		1723
712		2538		1706187		1724
713		2534		1708580		1727
714		2533		1710975		1735
715		2537		1713369		1734
716		2531		1715762		1739
717		2531		1718156		1727
718		2529		1720547		1736
719		2528		1722939		1736
720		2527		1725330		1729
721		2525		1727723		1726
722		2527		1730116		1730
723		2540		1732510		1741
724		2541		1734902		1734
725		2544		1737295		1740
726		2551		1739689		1740
727		2542		1742080		1734
728		2541		1744473		1730
729		2542		1746866		1738
730		2533		1749258		1734
731		2530		1751647		1737
732		2533		1754039		1738
733		2534		1756431		1737
734		2534		1758825		1745
735		2540		1761217		1734
736		2541		1763611		1731
737		2530		1766004		1735
738		2529		1768396		1742
739		2534		1770790		1740
740		2528		1773182		1740
741		2535		1775577		1732
742		2543		1777969		1732
743		2536		1780361		1730
744		2526		1782756		1736
745		2533		1785151		1730
746		2524		1787545		1732
747		2521		1789939		1727
748		2527		1792334		1737
749		2533		1794726		1738
750		2533		1797119		1729
751		2534		1799511		1732
752		2523		1801905		1731
753		2525		1804297		1720
754		2534		1806689		1731
755		2529		1809082		1738
756		2526		1811474		1731
757		2521		1813867		1734
758		2525		1816262		1733
759		2529		1818657		1724
760		2525		1821052		1724
761		2526		1823446		1732
762		2528		1825838		1728
763		2519		1828231		1732
764		2526		1830622		1726
765		2527		1833017		1728
766		2518		1835410		1729
767		2523		1837803		1731
768		2519		1840194		1739
769		2523		1842589		1731
770		2512		1844980		1735
771		2521		1847373		1741
772		2521		1849768		1738
773		2519		1852160		1734
774		2514		1854550		1735
775		2527		1856943		1739
776		2509		1859337		1733
777		2515		1861730		1730
778		2511		1864124		1743
779		2516		1866517		1736
780		2501		1868911		1734
781		2503		1871305		1736
782		2504		1873695		1732
783		2505		1876087		1721
784		2497		1878480		1735
785		2504		1880874		1731
786		2494		1883266		1733
787		2511		1885660		1734
788		2512		1888055		1731
789		2513		1890448		1735
790		2504		1892842		1731
791		2517		1895236		1731
792		2506		1897630		1733
793		2503		1900021		1724
794		2499		1902415		1730
795		2504		1904809		1734
796		2496		1907203		1729
797		2502		1909597		1731
798		2500		1911986		1734
799		2502		1914380		1732
800		2497		1916774		1732
801		2502		1919167		1730
802		2495		1921560		1736
803		2497		1923952		1733
804		2497		1926342		1734
805		2506		1928734		1735
806		2510		1931128		1734
807		2513		1933521		1728
808		2502		1935915		1728
809		2507		1938309		1734
810		2504		1940703		1731
811		2505		1943096		1735
812		2502		1945490		1734
813		2503		1947884		1741
814		2498		1950279		1734
815		2493		1952672		1748
816		2502		1955063		1739
817		2508		1957457		1748
818		2500		1959852		1748
819		2513		1962241		1750
820		2498		1964634		1747
821		2513		1967027		1748
822		2502		1969419		1740
823		2507		1971811		1744
824		2507		1974204		1749
825		2509		1976595		1746
826		2505		1978989		1739
827		2506		1981384		1737
828		2495		1983775		1736
829		2508		1986168		1741
830		2508		1988558		1741
831		2502		1990950		1751
832		2509		1993342		1743
833		2507		1995737		1739
834		2506		1998130		1735
835		2503		2000525		1734
836		2495		2002917		1746
837		2510		2005312		1746
838		2507		2007705		1747
839		2503		2010099		1745
840		2497		2012492		1746
841		2506		2014883		1747
842		2506		2017277		1742
843		2509		2019669		1746
844		2499		2022063		1749
845		2505		2024457		1749
846		2500		2026851		1750
847		2499		2029244		1752
848		2502		2031638		1739
849		2520		2034030		1750
850		2507		2036421		1745
851		2509		2038816		1749
852		2504		2041208		1751
853		2502		2043601		1748
854		2495		2045995		1749
855		2499		2048387		1746
856		2502		2050780		1746
857		2510		2053174		1748
858		2508		2055566		1748
859		2508		2057959		1749
860		2505		2060353		1750
861		2515		2062747		1755
862		2510		2065139		1743
863		2512		2067532		1744
864		2505		2069927		1751
865		2515		2072319		1747
866		2512		2074712		1751
867		2514		2077105		1749
868		2510		2079495		1750
869		2516		2081888		1749
870		2511		2084281		1753
871		2519		2086671		1757
872		2498		2089065		1756
873		2507		2091457		1756
874		2507		2093850		1748
875		2510		2096245		1750
876		2512		2098639		1753
877		2511		2101033		1762
878		2505		2103424		1755
879		2496		2105818		1757
880		2489		2108211		1756
881		2510		2110604		1755
882		2506		2112997		1753
883		2507		2115388		1762
884		2500		2117781		1758
885		2518		2120175		1758
886		2509		2122569		1762
887		2511		2124961		1754
888		2510		2127354		1762
889		2520		2129748		1774
890		2521		2132143		1759
891		2528		2134536		1760
892		2516		2136930		1756
893		2512		2139323		1764
894		2525		2141716		1767
895		2529		2144110		1762
896		2516		2146501		1754
897		2537		2148895		1756
898		2520		2151287		1759
899		2527		2153680		1762
900		2517		2156073		1758
901		2535		2158466		1766
902		2517		2160859		1754
903		2525		2163252		1771
904		2520		2165645		1760
905		2527		2168040		1760
906		2523		2170434		1751
907		2534		2172828		1755
908		2523		2175223		1758
909		2540		2177616		1760
910		2524		2180010		1761
911		2526		2182404		1762
912		2520		2184798		1749
913		2524		2187188		1760
914		2515		2189583		1755
915		2535		2191976		1762
916		2518		2194369		1759
917		2523		2196763		1752
918		2518		2199156		1760
919		2525		2201549		1760
920		2524		2203943		1765
921		2532		2206336		1763
922		2524		2208729		1755
923		2523		2211122		1762
924		2515		2213514		1759
925		2519		2215907		1760
926		2522		2218299		1769
927		2521		2220692		1767
928		2512		2223084		1765
929		2527		2225477		1754
930		2527		2227872		1756
931		2523		2230266		1754
932		2514		2232659		1757
933		2527		2235051		1757
934		2529		2237446		1753
935		2516		2239840		1756
936		2518		2242233		1754
937		2527		2244625		1758
938		2519		2247017		1761
939		2525		2249409		1759
940		2518		2251804		1755
941		2528		2254198		1773
942		2515		2256592		1759
943		2522		2258986		1761
944		2517		2261381		1753
945		2518		2263775		1757
946		2514		2266168		1755
947		2519		2268561		1759
948		2521		2270954		1747
949		2514		2273348		1757
950		2514		2275735		1762
951		2522		2278129		1761
952		2515		2280522		1764
953		2519		2282911		1762
954		2518		2285305		1764
955		2505		2287699		1761
956		2514		2290094		1756
957		2512		2292489		1755
958		2518		2294882		1748
959		2516		2297275		1752
960		2513		2299670		1750
961		2526		2302062		1756
962		2514		2304452		1758
963		2506		2306843		1765
964		2511		2309236		1755
965		2510		2311628		1754
966		2502		2314021		1753
967		2507		2316413		1759
968		2507		2318807		1755
969		2500		2321200		1754
970		2500		2323594		1759
971		2504		2325989		1761
972		2505		2328383		1755
973		2499		2330776		1751
974		2494		2333170		1750
975		2496		2335564		1761
976		2498		2337957		1754
977		2501		2340351		1754
978		2500		2342745		1753
979		2504		2345140		1756
980		2502		2347531		1753
981		2500		2349925		1754
982		2500		2352318		1759
983		2502		2354711		1755
984		2507		2357105		1752
985		2503		2359498		1760
986		2499		2361888		1765
987		2507		2364278		1770
988		2506		2366671		1760
989		2504		2369063		1757
990		2506		2371455		1749
991		2507		2373850		1756
992		2509		2376245		1754
993		2511		2378639		1757
994		2517		2381033		1756
995		2513		2383425		1758
996		2518		2385818		1756
997		2523		2388211		1759
998		2511		2390603		1756
999		2512		2392997		1747
