# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
338		9320		1600031		3518
339		9388		1604751		3538
340		9364		1609471		3532
341		9365		1614191		3524
342		9334		1618911		3539
343		9376		1623631		3472
344		9311		1628351		3494
345		9419		1633071		3556
346		9357		1637791		3617
347		9283		1642511		3505
348		9363		1647231		3559
349		9342		1651951		3528
350		9399		1656671		3502
351		9310		1661391		3525
352		9417		1666111		3558
353		9324		1670830		3523
354		9374		1675550		3521
355		9378		1680270		3558
356		9261		1684990		3589
357		9318		1689710		3572
358		9370		1694430		3524
359		9328		1699150		3510
360		9383		1703870		3506
361		9446		1708590		3594
362		9264		1713310		3514
363		9270		1718029		3501
364		9278		1722749		3540
365		9183		1727468		3495
366		9242		1732188		3478
367		9243		1736908		3544
368		9288		1741627		3506
369		9230		1746347		3498
370		9196		1751067		3535
371		9238		1755787		3524
372		9184		1760507		3501
373		9199		1765227		3517
374		9120		1769947		3487
375		9161		1774667		3535
376		9259		1779387		3501
377		9243		1784107		3491
378		9198		1788827		3478
379		9237		1793547		3481
380		9229		1798267		3493
381		9354		1802987		3566
382		9365		1807707		3525
383		9375		1812427		3523
384		9278		1817147		3523
385		9278		1821867		3564
386		9440		1826587		3554
387		9442		1831307		3484
388		9467		1836027		3567
389		9438		1840747		3571
390		9446		1845467		3582
391		9359		1850187		3549
392		9332		1854907		3536
393		9281		1859627		3542
394		9315		1864346		3497
395		9359		1869066		3476
396		9337		1873784		3529
397		9353		1878504		3545
398		9301		1883223		3500
399		9352		1887943		3585
400		9403		1892663		3597
401		9315		1897383		3587
402		9313		1902103		3530
403		9327		1906822		3515
404		9270		1911542		3526
405		9306		1916262		3550
406		9342		1920982		3554
407		9314		1925702		3541
408		9326		1930422		3493
409		9439		1935142		3479
410		9388		1939862		3533
411		9411		1944582		3500
412		9322		1949302		3519
413		9356		1954022		3541
414		9274		1958742		3533
415		9262		1963462		3579
416		9233		1968182		3490
417		9301		1972902		3559
418		9300		1977621		3537
419		9215		1982341		3558
420		9165		1987061		3515
421		9236		1991781		3561
422		9329		1996501		3532
423		9249		2001221		3515
424		9206		2005941		3570
425		9221		2010661		3539
426		9247		2015381		3559
427		9179		2020101		3525
428		9187		2024821		3510
429		9220		2029541		3536
430		9230		2034261		3513
431		9303		2038980		3512
432		9328		2043700		3482
433		9297		2048419		3485
434		9279		2053139		3537
435		9182		2057859		3533
436		9148		2062579		3466
437		9251		2067299		3529
438		9284		2072018		3473
439		9250		2076738		3505
440		9243		2081458		3472
441		9223		2086178		3532
442		9353		2090896		3549
443		9331		2095616		3515
444		9277		2100336		3515
445		9258		2105056		3506
446		9347		2109776		3569
447		9295		2114496		3536
448		9249		2119216		3539
449		9312		2123936		3509
450		9285		2128656		3535
451		9396		2133375		3539
452		9444		2138095		3523
453		9379		2142814		3536
454		9382		2147534		3580
455		9362		2152254		3548
456		9358		2156974		3490
457		9300		2161693		3523
458		9344		2166412		3538
459		9372		2171132		3531
460		9303		2175852		3541
461		9302		2180572		3520
462		9300		2185292		3534
463		9373		2190011		3484
464		9283		2194731		3519
465		9261		2199451		3506
466		9241		2204170		3497
467		9182		2208890		3556
468		9278		2213610		3514
469		9302		2218330		3507
470		9303		2223050		3545
471		9214		2227769		3521
472		9164		2232488		3496
473		9111		2237208		3533
474		9208		2241928		3515
475		9278		2246648		3528
476		9279		2251368		3527
477		9371		2256088		3502
478		9239		2260808		3518
479		9154		2265527		3503
480		9118		2270247		3566
481		9125		2274967		3576
482		9199		2279687		3575
483		9233		2284407		3517
484		9177		2289126		3484
485		9207		2293845		3577
486		9298		2298564		3532
487		9168		2303284		3515
488		9263		2308004		3501
489		9247		2312724		3509
490		9233		2317444		3510
491		9274		2322164		3551
492		9304		2326884		3567
493		9184		2331604		3520
494		9144		2336321		3484
495		9175		2341041		3556
496		9251		2345760		3524
497		9260		2350480		3531
498		9279		2355200		3566
499		9231		2359920		3519
500		9236		2364640		3505
501		9263		2369360		3532
502		9338		2374080		3530
503		9345		2378800		3521
504		9256		2383520		3515
505		9189		2388239		3527
506		9302		2392958		3557
507		9310		2397678		3512
508		9380		2402398		3549
509		9372		2407117		3481
510		9393		2411837		3467
511		9345		2416557		3561
512		9400		2421277		3524
513		9372		2425997		3546
514		9353		2430717		3568
515		9262		2435437		3564
516		9383		2440157		3540
517		9402		2444877		3487
518		9311		2449597		3571
519		9363		2454317		3570
520		9388		2459037		3514
521		9331		2463756		3544
522		9332		2468476		3602
523		9218		2473196		3546
524		9291		2477916		3563
525		9327		2482636		3547
526		9257		2487356		3556
527		9224		2492076		3529
528		9269		2496796		3515
529		9273		2501516		3513
530		9362		2506236		3477
531		9310		2510956		3549
532		9260		2515676		3528
533		9232		2520396		3522
534		9265		2525116		3542
535		9213		2529835		3580
536		9250		2534555		3530
537		9186		2539275		3541
538		9225		2543995		3515
539		9284		2548715		3562
540		9349		2553435		3511
541		9318		2558155		3515
542		9308		2562874		3522
543		9312		2567594		3485
544		9323		2572314		3479
545		9435		2577034		3531
546		9424		2581753		3554
547		9454		2586473		3547
548		9393		2591193		3546
549		9340		2595913		3589
550		9276		2600633		3570
551		9230		2605353		3571
552		9255		2610073		3541
553		9336		2614793		3527
554		9291		2619513		3541
555		9251		2624233		3493
556		9295		2628953		3504
557		9216		2633673		3566
558		9309		2638393		3545
559		9263		2643113		3507
560		9210		2647833		3552
561		9160		2652553		3523
562		9282		2657272		3519
563		9221		2661992		3472
564		9220		2666711		3525
565		9132		2671430		3513
566		9230		2676150		3527
567		9239		2680870		3565
568		9234		2685590		3518
569		9214		2690309		3516
570		9189		2695027		3535
571		9230		2699747		3489
572		9357		2704467		3532
573		9346		2709186		3507
574		9419		2713906		3553
575		9373		2718626		3523
576		9403		2723346		3527
577		9379		2728066		3563
578		9408		2732785		3512
579		9500		2737505		3514
580		9510		2742225		3549
581		9438		2746945		3579
582		9410		2751665		3540
583		9376		2756385		3576
584		9332		2761105		3552
585		9313		2765825		3489
586		9352		2770545		3569
587		9316		2775265		3530
588		9289		2779984		3537
589		9408		2784704		3504
590		9413		2789424		3546
591		9264		2794144		3482
592		9254		2798864		3543
593		9211		2803583		3531
594		9259		2808303		3546
595		9256		2813023		3557
596		9186		2817743		3498
597		9221		2822463		3543
598		9221		2827183		3517
599		9241		2831903		3544
600		9300		2836623		3540
601		9305		2841343		3539
602		9290		2846062		3501
603		9247		2850782		3521
604		9317		2855502		3580
605		9269		2860221		3582
606		9220		2864941		3525
607		9322		2869661		3577
608		9271		2874380		3515
609		9298		2879100		3506
610		9315		2883820		3518
611		9338		2888540		3514
612		9371		2893260		3525
613		9400		2897980		3523
614		9355		2902700		3596
615		9396		2907420		3625
616		9434		2912140		3549
617		9428		2916860		3570
618		9391		2921580		3538
619		9367		2926300		3532
620		9398		2931020		3558
621		9507		2935740		3515
622		9452		2940460		3535
623		9488		2945179		3523
624		9450		2949899		3542
625		9478		2954619		3561
626		9455		2959339		3540
627		9436		2964059		3576
628		9382		2968779		3565
629		9362		2973499		3570
630		9346		2978219		3570
631		9447		2982939		3495
632		9368		2987659		3551
633		9340		2992379		3489
634		9258		2997099		3521
635		9225		3001819		3472
636		9220		3006539		3530
637		9248		3011259		3528
638		9283		3015979		3497
639		9333		3020699		3493
640		9397		3025419		3587
641		9298		3030139		3577
642		9324		3034859		3552
643		9250		3039579		3532
644		9296		3044298		3512
645		9332		3049018		3543
646		9274		3053738		3538
647		9320		3058457		3555
648		9281		3063177		3562
649		9231		3067897		3498
650		9312		3072617		3544
651		9335		3077337		3527
652		9318		3082057		3544
653		9373		3086777		3577
654		9380		3091497		3569
655		9419		3096217		3577
656		9413		3100937		3569
657		9488		3105657		3603
658		9462		3110377		3609
659		9390		3115096		3560
660		9369		3119816		3537
661		9317		3124536		3527
662		9331		3129256		3507
663		9333		3133976		3519
664		9333		3138696		3568
665		9374		3143416		3501
666		9367		3148135		3493
667		9407		3152855		3569
668		9452		3157575		3572
669		9316		3162295		3537
670		9315		3167015		3585
671		9275		3171734		3543
672		9317		3176454		3489
673		9235		3181174		3517
674		9340		3185894		3527
675		9368		3190613		3578
676		9349		3195332		3580
677		9348		3200052		3518
678		9348		3204772		3555
679		9414		3209491		3561
680		9281		3214211		3540
681		9195		3218931		3515
682		9261		3223651		3568
683		9277		3228371		3555
684		9267		3233091		3491
685		9227		3237811		3555
686		9320		3242531		3524
687		9242		3247251		3565
688		9221		3251971		3511
689		9293		3256690		3521
690		9325		3261410		3504
691		9242		3266130		3578
692		9175		3270850		3508
693		9251		3275570		3523
694		9256		3280290		3566
695		9328		3285009		3497
696		9231		3289729		3550
697		9268		3294449		3551
698		9263		3299167		3517
699		9325		3303887		3567
700		9320		3308607		3581
701		9251		3313327		3563
702		9219		3318047		3557
703		9193		3322767		3559
704		9184		3327487		3600
705		9277		3332207		3515
706		9189		3336927		3504
707		9147		3341647		3565
708		9167		3346366		3555
709		9174		3351086		3526
710		9356		3355806		3614
711		9242		3360526		3537
712		9233		3365246		3526
713		9278		3369966		3514
714		9214		3374686		3553
715		9206		3379405		3507
716		9281		3384125		3570
717		9274		3388844		3550
718		9252		3393564		3530
719		9238		3398284		3598
720		9243		3403004		3549
721		9258		3407724		3514
722		9241		3412444		3470
723		9166		3417164		3540
724		9233		3421883		3516
725		9242		3426602		3523
726		9233		3431322		3519
727		9284		3436042		3546
728		9243		3440762		3520
729		9319		3445482		3534
730		9292		3450202		3503
731		9282		3454920		3548
732		9320		3459640		3567
733		9361		3464360		3596
734		9387		3469080		3534
735		9309		3473800		3540
736		9398		3478520		3576
737		9466		3483240		3554
738		9489		3487960		3526
739		9484		3492680		3549
740		9474		3497400		3529
741		9358		3502120		3562
742		9283		3506840		3565
743		9356		3511558		3530
744		9373		3516278		3524
745		9253		3520998		3578
746		9346		3525718		3584
747		9321		3530438		3583
748		9371		3535158		3549
749		9312		3539878		3511
750		9296		3544598		3587
751		9353		3549318		3517
752		9268		3554038		3532
753		9379		3558758		3507
754		9474		3563477		3530
755		9395		3568197		3553
756		9319		3572917		3525
757		9264		3577637		3537
758		9358		3582357		3492
759		9413		3587077		3498
760		9350		3591797		3581
761		9428		3596517		3571
762		9406		3601237		3495
763		9357		3605956		3518
764		9309		3610676		3582
765		9322		3615395		3523
766		9327		3620115		3487
767		9307		3624834		3594
768		9346		3629554		3559
769		9295		3634273		3500
770		9341		3638993		3547
771		9452		3643713		3526
772		9341		3648433		3596
773		9300		3653153		3554
774		9363		3657873		3493
775		9265		3662593		3586
776		9425		3667313		3554
777		9330		3672033		3585
778		9412		3676753		3563
779		9316		3681473		3534
780		9329		3686193		3514
781		9319		3690913		3560
782		9252		3695633		3532
783		9290		3700353		3590
784		9234		3705073		3585
785		9320		3709793		3592
786		9335		3714513		3547
787		9329		3719232		3535
788		9296		3723952		3536
789		9234		3728672		3567
790		9222		3733392		3490
791		9240		3738112		3520
792		9233		3742832		3531
793		9181		3747552		3613
794		9238		3752271		3583
795		9219		3756990		3513
796		9282		3761710		3534
797		9312		3766430		3509
798		9300		3771150		3582
799		9324		3775870		3511
800		9247		3780590		3571
801		9267		3785309		3553
802		9251		3790029		3582
803		9194		3794748		3649
804		9144		3799467		3518
805		9218		3804187		3523
806		9249		3808907		3539
807		9089		3813627		3557
808		9266		3818347		3532
809		9293		3823067		3552
810		9200		3827787		3582
811		9174		3832507		3532
812		9237		3837226		3514
813		9263		3841946		3510
814		9253		3846666		3516
815		9315		3851386		3531
816		9208		3856105		3570
817		9201		3860825		3503
818		9207		3865545		3559
819		9224		3870265		3570
820		9204		3874984		3608
821		9262		3879703		3551
822		9243		3884423		3593
823		9264		3889143		3536
824		9317		3893863		3549
825		9257		3898583		3574
826		9228		3903303		3535
827		9242		3908022		3549
828		9279		3912742		3531
829		9286		3917462		3558
830		9326		3922182		3539
831		9261		3926902		3563
832		9289		3931622		3532
833		9243		3936342		3515
834		9260		3941062		3551
835		9293		3945782		3483
836		9350		3950502		3566
837		9250		3955222		3565
838		9301		3959942		3578
839		9407		3964662		3514
840		9340		3969382		3591
841		9331		3974102		3572
842		9217		3978821		3584
843		9240		3983540		3570
844		9209		3988259		3513
845		9286		3992979		3546
846		9249		3997699		3581
847		9285		4002419		3507
848		9323		4007139		3491
849		9259		4011859		3561
850		9230		4016579		3539
851		9217		4021299		3503
852		9225		4026019		3522
853		9220		4030738		3558
854		9217		4035458		3493
855		9366		4040177		3523
856		9354		4044897		3516
857		9289		4049617		3514
858		9290		4054337		3551
859		9277		4059057		3525
860		9306		4063777		3558
861		9275		4068497		3580
862		9311		4073217		3544
863		9329		4077937		3566
864		9329		4082656		3562
865		9404		4087376		3575
866		9258		4092096		3586
867		9204		4096816		3557
868		9197		4101536		3513
869		9188		4106256		3509
870		9145		4110976		3565
871		9133		4115696		3525
872		9122		4120416		3563
873		9221		4125136		3504
874		9101		4129856		3510
875		9200		4134576		3584
876		9205		4139295		3533
877		9191		4144015		3525
878		9146		4148735		3546
879		9221		4153455		3546
880		9229		4158175		3506
881		9205		4162895		3527
882		9196		4167615		3549
883		9172		4172335		3518
884		9221		4177054		3535
885		9246		4181774		3557
886		9286		4186494		3500
887		9192		4191214		3505
888		9289		4195933		3572
889		9163		4200653		3584
890		9218		4205373		3508
891		9308		4210093		3493
892		9348		4214813		3521
893		9295		4219533		3539
894		9264		4224253		3539
895		9302		4228973		3576
896		9287		4233693		3549
897		9340		4238412		3549
898		9212		4243132		3521
899		9179		4247852		3519
900		9213		4252572		3504
901		9262		4257292		3552
902		9295		4262012		3505
903		9316		4266732		3565
904		9236		4271452		3536
905		9176		4276172		3556
906		9222		4280892		3595
907		9245		4285612		3523
908		9294		4290332		3511
909		9348		4295052		3534
910		9366		4299772		3529
911		9256		4304492		3545
912		9249		4309212		3542
913		9385		4313932		3566
914		9429		4318652		3502
915		9421		4323372		3567
916		9312		4328092		3522
917		9320		4332812		3523
918		9221		4337531		3550
919		9302		4342251		3579
920		9227		4346971		3580
921		9235		4351691		3562
922		9187		4356411		3560
923		9362		4361131		3601
924		9430		4365851		3500
925		9341		4370571		3529
926		9339		4375291		3522
927		9315		4380011		3559
928		9379		4384729		3515
929		9336		4389449		3505
930		9322		4394169		3524
931		9294		4398889		3533
932		9336		4403609		3545
933		9344		4408329		3556
934		9217		4413048		3539
935		9287		4417768		3513
936		9339		4422487		3510
937		9290		4427207		3543
938		9285		4431927		3562
939		9357		4436647		3579
940		9344		4441364		3575
941		9327		4446084		3558
942		9343		4450804		3547
943		9386		4455523		3521
944		9341		4460243		3544
945		9350		4464963		3483
946		9360		4469683		3549
947		9311		4474403		3562
948		9336		4479123		3581
949		9316		4483843		3535
950		9395		4488563		3506
951		9319		4493283		3529
952		9408		4498003		3599
953		9420		4502723		3572
954		9353		4507442		3535
955		9314		4512161		3550
956		9257		4516881		3575
957		9274		4521601		3567
958		9297		4526321		3571
959		9318		4531041		3539
960		9358		4535761		3490
961		9331		4540481		3541
962		9389		4545201		3547
963		9349		4549921		3567
964		9335		4554641		3516
965		9251		4559361		3530
966		9184		4564081		3499
967		9270		4568801		3516
968		9275		4573521		3522
969		9296		4578241		3548
970		9287		4582961		3534
971		9321		4587681		3563
972		9272		4592401		3550
973		9259		4597121		3504
974		9187		4601841		3539
975		9145		4606561		3538
976		9231		4611281		3523
977		9329		4616001		3545
978		9249		4620721		3545
979		9219		4625441		3546
980		9312		4630161		3562
981		9212		4634881		3558
982		9244		4639601		3533
983		9277		4644321		3547
984		9284		4649040		3479
985		9327		4653760		3538
986		9341		4658480		3563
987		9289		4663200		3507
988		9270		4667919		3558
989		9255		4672638		3529
990		9256		4677358		3528
991		9252		4682078		3548
992		9302		4686798		3516
993		9298		4691517		3513
994		9229		4696237		3496
995		9245		4700957		3538
996		9195		4705677		3460
997		9201		4710396		3521
998		9179		4715115		3471
999		9116		4719835		3553
