# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
182		2211		185157		1726
183		2211		185689		1726
184		2210		186222		1727
185		2209		186753		1728
186		2208		187282		1728
187		2208		187810		1728
188		2207		188337		1728
189		2207		188863		1728
190		2207		189389		1728
191		2207		189915		1728
192		2206		190440		1727
193		2206		190964		1727
194		2206		191488		1727
195		2206		192012		1727
196		2205		192535		1729
197		2205		193057		1729
198		2204		193580		1730
199		2204		194100		1730
200		2203		194619		1729
201		2203		195137		1729
202		2202		195654		1729
203		2202		196170		1729
204		2202		196686		1729
205		2201		197203		1727
206		2201		197717		1727
207		2201		198231		1727
208		2201		198745		1727
209		2201		199259		1727
210		2201		199773		1727
211		2201		200287		1727
212		2201		200801		1727
213		2201		201315		1728
214		2200		201831		1727
215		2199		202344		1728
216		2199		202856		1728
217		2199		203368		1728
218		2198		203879		1727
219		2197		204388		1727
220		2196		204895		1728
221		2196		205401		1728
222		2196		205907		1728
223		2196		206413		1728
224		2195		206918		1728
225		2195		207422		1728
226		2194		207927		1730
227		2194		208429		1730
228		2194		208931		1730
229		2194		209433		1730
230		2194		209935		1730
231		2194		210437		1730
232		2194		210939		1730
233		2194		211441		1730
234		2193		211944		1728
235		2193		212444		1728
236		2193		212944		1728
237		2192		213443		1728
238		2192		213941		1728
239		2192		214439		1728
240		2191		214938		1726
241		2189		215432		1727
242		2189		215924		1727
243		2189		216416		1727
244		2189		216908		1727
245		2189		217400		1727
246		2188		217893		1725
247		2188		218383		1725
248		2188		218873		1725
249		2188		219363		1725
250		2187		219852		1726
251		2293		222245		1718
252		2303		224638		1717
253		2329		227032		1718
254		2301		229427		1716
255		2338		231822		1722
256		2326		234216		1714
257		2339		236611		1713
258		2313		239005		1724
259		2336		241398		1721
260		2313		243793		1725
261		2331		246185		1721
262		2300		248579		1733
263		2321		250973		1719
264		2303		253366		1722
265		2318		255760		1728
266		2279		258153		1720
267		2311		260547		1732
268		2298		262942		1720
269		2306		265335		1724
270		2294		267728		1727
271		2301		270123		1729
272		2294		272516		1728
273		2297		274910		1731
274		2282		277304		1726
275		2297		279698		1730
276		2272		282091		1726
277		2289		284486		1728
278		2265		286879		1727
279		2286		289269		1728
280		2267		291662		1724
281		2280		294056		1721
282		2264		296448		1724
283		2284		298841		1727
284		2257		299422		1726
285		2247		299984		1726
286		2241		300554		1726
287		2235		301121		1732
288		2231		301680		1736
289		2224		302240		1731
290		2226		302797		1733
291		2225		303361		1736
292		2219		303925		1734
293		2217		304482		1735
294		2215		305037		1737
295		2216		305590		1739
296		2213		306147		1740
297		2211		306688		1739
298		2207		307230		1739
299		2200		307765		1742
300		2199		308296		1744
301		2200		308828		1746
302		2200		309363		1745
303		2199		309895		1742
304		2194		310429		1741
305		2197		310955		1741
306		2196		311484		1743
307		2194		312008		1744
308		2191		312529		1744
309		2188		313044		1742
310		2189		313560		1745
311		2189		314080		1742
312		2189		314599		1742
313		2188		315120		1744
314		2189		315639		1745
315		2186		316160		1743
316		2185		316676		1745
317		2185		317193		1746
318		2185		317709		1746
319		2184		318226		1745
320		2184		318740		1745
321		2184		319254		1745
322		2183		319767		1745
323		2183		320279		1745
324		2183		320791		1745
325		2184		321302		1743
326		2184		321815		1744
327		2184		322327		1744
328		2183		322838		1743
329		2182		323349		1743
330		2181		323858		1742
331		2180		324365		1743
332		2181		324872		1745
333		2179		325378		1744
334		2179		325883		1743
335		2178		326386		1743
336		2178		326888		1743
337		2178		327390		1743
338		2178		327892		1743
339		2178		328394		1743
340		2177		328898		1743
341		2180		329402		1742
342		2178		329907		1743
343		2176		330409		1741
344		2176		330915		1741
345		2176		331415		1741
346		2176		331915		1741
347		2176		332415		1741
348		2177		332917		1741
349		2176		333421		1740
350		2177		333924		1744
351		2176		334425		1743
352		2176		334926		1744
353		2174		335423		1744
354		2174		335919		1744
355		2174		336415		1744
356		2174		336911		1744
357		2174		337407		1744
358		2174		337903		1744
359		2174		338399		1744
360		2173		338894		1743
361		2173		339388		1743
362		2173		339882		1743
363		2173		340376		1743
364		2173		340870		1743
365		2173		341364		1743
366		2173		341858		1743
367		2173		342352		1743
368		2173		342846		1743
369		2171		343338		1746
370		2171		343828		1746
371		2171		344318		1746
372		2170		344809		1747
373		2170		345297		1747
374		2169		345784		1746
375		2169		346270		1746
376		2169		346756		1746
377		2169		347242		1746
378		2169		347728		1746
379		2169		348214		1746
380		2169		348700		1746
381		2169		349186		1746
382		2168		349671		1746
383		2168		350155		1746
384		2167		350640		1748
385		2167		351124		1748
386		2167		351608		1748
387		2167		352092		1748
388		2167		352576		1748
389		2167		353060		1748
390		2166		353543		1749
391		2166		354025		1749
392		2166		354507		1749
393		2166		354989		1749
394		2166		355471		1749
395		2166		355953		1749
396		2166		356435		1749
397		2166		356917		1749
398		2166		357399		1749
399		2166		357881		1749
400		2165		358362		1747
401		2164		358841		1747
402		2164		359319		1747
403		2163		359796		1748
404		2163		360272		1748
405		2163		360748		1748
406		2163		361224		1748
407		2162		361701		1747
408		2162		362175		1747
409		2162		362649		1747
410		2162		363123		1747
411		2161		363596		1748
412		2161		364068		1748
413		2161		364540		1748
414		2161		365012		1748
415		2161		365484		1748
416		2161		365956		1748
417		2161		366428		1748
418		2161		366900		1748
419		2161		367372		1748
420		2161		367844		1748
421		2161		368316		1748
422		2161		368788		1748
423		2161		369260		1748
424		2161		369732		1748
425		2161		370204		1748
426		2161		370676		1748
427		2160		371147		1749
428		2160		371617		1749
429		2160		372087		1749
430		2160		372557		1749
431		2160		373027		1749
432		2160		373497		1749
433		2160		373967		1749
434		2160		374437		1749
435		2160		374907		1749
436		2158		375377		1750
437		2158		375843		1750
438		2158		376309		1750
439		2158		376775		1750
440		2158		377241		1750
441		2158		377707		1750
442		2158		378173		1750
443		2158		378639		1750
444		2158		379105		1750
445		2157		379570		1748
446		2157		380034		1748
447		2157		380498		1748
448		2157		380962		1748
449		2155		381426		1748
450		2155		381886		1748
451		2155		382346		1748
452		2153		382806		1748
453		2153		383262		1748
454		2153		383718		1748
455		2153		384174		1748
456		2153		384630		1748
457		2153		385086		1748
458		2153		385542		1748
459		2153		385998		1748
460		2152		386453		1749
461		2152		386907		1749
462		2152		387361		1749
463		2152		387815		1749
464		2152		388269		1749
465		2151		388722		1750
466		2151		389174		1750
467		2151		389626		1750
468		2151		390078		1750
469		2151		390530		1750
470		2151		390982		1750
471		2150		391433		1749
472		2150		391883		1749
473		2150		392333		1749
474		2150		392783		1749
475		2150		393233		1749
476		2150		393683		1749
477		2150		394133		1749
478		2150		394583		1749
479		2150		395033		1749
480		2150		395483		1749
481		2150		395933		1749
482		2150		396383		1749
483		2150		396833		1749
484		2149		397282		1751
485		2149		397730		1751
486		2148		398179		1750
487		2146		398627		1750
488		2146		399069		1750
489		2146		399511		1750
490		2145		399952		1751
491		2145		400392		1751
492		2145		400832		1751
493		2145		401272		1751
494		2145		401712		1751
495		2145		402152		1751
496		2145		402592		1751
497		2145		403032		1751
498		2144		403473		1751
499		2144		403911		1751
500		2144		404349		1751
501		2144		404787		1751
502		2143		405224		1753
503		2143		405660		1753
504		2143		406096		1753
505		2143		406532		1753
506		2142		406967		1753
507		2142		407401		1753
508		2142		407835		1753
509		2142		408269		1753
510		2142		408703		1753
511		2142		409137		1753
512		2141		409572		1752
513		2141		410004		1752
514		2141		410436		1752
515		2141		410868		1752
516		2141		411300		1752
517		2141		411732		1752
518		2141		412164		1752
519		2141		412596		1752
520		2141		413028		1752
521		2141		413460		1752
522		2141		413892		1752
523		2141		414324		1752
524		2141		414756		1752
525		2141		415188		1752
526		2141		415620		1752
527		2141		416052		1752
528		2141		416484		1752
529		2141		416916		1752
530		2141		417348		1752
531		2141		417780		1752
532		2141		418212		1752
533		2141		418644		1752
534		2141		419076		1752
535		2141		419508		1752
536		2141		419940		1752
537		2141		420372		1752
538		2141		420804		1752
539		2141		421236		1752
540		2141		421668		1752
541		2141		422100		1752
542		2141		422532		1752
543		2141		422964		1752
544		2140		423395		1753
545		2140		423825		1753
546		2140		424255		1753
547		2140		424685		1753
548		2140		425115		1753
549		2140		425545		1753
550		2140		425975		1753
551		2140		426405		1753
552		2140		426835		1753
553		2140		427265		1753
554		2140		427695		1753
555		2140		428125		1753
556		2140		428555		1753
557		2140		428985		1753
558		2140		429415		1753
559		2139		429846		1751
560		2139		430274		1751
561		2139		430702		1751
562		2139		431130		1751
563		2139		431558		1751
564		2138		431985		1752
565		2138		432411		1752
566		2138		432837		1752
567		2138		433263		1752
568		2137		433688		1750
569		2137		434112		1750
570		2137		434536		1750
571		2137		434960		1750
572		2137		435384		1750
573		2137		435808		1750
574		2136		436231		1750
575		2136		436653		1750
576		2135		437074		1749
577		2134		437493		1750
578		2133		437910		1751
579		2132		438325		1750
580		2132		438739		1750
581		2132		439153		1750
582		2131		439566		1750
583		2131		439978		1750
584		2131		440390		1750
585		2131		440802		1750
586		2130		441213		1749
587		2130		441623		1749
588		2130		442033		1749
589		2130		442443		1749
590		2130		442853		1749
591		2130		443263		1749
592		2130		443673		1749
593		2130		444083		1749
594		2130		444493		1749
595		2130		444903		1749
596		2130		445313		1749
597		2130		445723		1749
598		2130		446133		1749
599		2130		446543		1749
600		2130		446953		1749
601		2129		447364		1747
602		2129		447772		1747
603		2129		448180		1747
604		2129		448588		1747
605		2129		448996		1747
606		2129		449404		1747
607		2129		449812		1747
608		2128		450221		1748
609		2127		450626		1746
610		2127		451030		1746
611		2126		451433		1748
612		2126		451835		1748
613		2126		452237		1748
614		2126		452639		1748
615		2126		453041		1748
616		2126		453443		1748
617		2125		453846		1748
618		2125		454246		1748
619		2125		454646		1748
620		2125		455046		1748
621		2125		455446		1748
622		2124		455845		1748
623		2124		456243		1748
624		2123		456642		1748
625		2123		457038		1748
626		2123		457434		1748
627		2123		457830		1748
628		2123		458226		1748
629		2123		458622		1748
630		2123		459018		1748
631		2123		459414		1748
632		2123		459810		1748
633		2123		460206		1748
634		2123		460602		1748
635		2123		460998		1748
636		2123		461394		1748
637		2123		461790		1748
638		2123		462186		1748
639		2123		462582		1748
640		2123		462978		1748
641		2123		463374		1748
642		2123		463770		1748
643		2123		464166		1748
644		2123		464562		1748
645		2123		464958		1748
646		2123		465354		1748
647		2123		465750		1748
648		2123		466146		1748
649		2123		466542		1748
650		2123		466938		1748
651		2122		467333		1747
652		2122		467727		1747
653		2122		468121		1747
654		2122		468515		1747
655		2122		468909		1747
656		2122		469303		1747
657		2122		469697		1747
658		2122		470091		1747
659		2122		470485		1747
660		2122		470879		1747
661		2122		471273		1747
662		2122		471667		1747
663		2122		472061		1747
664		2122		472455		1747
665		2122		472849		1747
666		2122		473243		1747
667		2122		473637		1747
668		2122		474031		1747
669		2122		474425		1747
670		2122		474819		1747
671		2122		475213		1747
672		2122		475607		1747
673		2122		476001		1747
674		2122		476395		1747
675		2122		476789		1747
676		2122		477183		1747
677		2122		477577		1747
678		2122		477971		1747
679		2122		478365		1747
680		2122		478759		1747
681		2122		479153		1747
682		2122		479547		1747
683		2122		479941		1747
684		2122		480335		1747
685		2122		480729		1747
686		2122		481123		1747
687		2122		481517		1747
688		2122		481911		1747
689		2122		482305		1747
690		2122		482699		1747
691		2122		483093		1747
692		2122		483487		1747
693		2122		483881		1747
694		2122		484275		1747
695		2122		484669		1747
696		2122		485063		1747
697		2122		485457		1747
698		2122		485851		1747
699		2122		486245		1747
700		2122		486639		1747
701		2122		487033		1747
702		2122		487427		1747
703		2122		487821		1747
704		2122		488215		1747
705		2122		488609		1747
706		2121		489002		1748
707		2121		489394		1748
708		2121		489786		1748
709		2121		490178		1748
710		2121		490570		1748
711		2121		490962		1748
712		2121		491354		1748
713		2121		491746		1748
714		2121		492138		1748
715		2121		492530		1748
716		2120		492921		1748
717		2120		493311		1748
718		2120		493701		1748
719		2120		494091		1748
720		2120		494481		1748
721		2120		494871		1748
722		2120		495261		1748
723		2120		495651		1748
724		2120		496041		1748
725		2120		496431		1748
726		2120		496821		1748
727		2120		497211		1748
728		2120		497601		1748
729		2120		497991		1748
730		2120		498381		1748
731		2120		498771		1748
732		2120		499161		1748
733		2120		499551		1748
734		2120		499941		1748
735		2120		500331		1748
736		2120		500721		1748
737		2120		501111		1748
738		2120		501501		1748
739		2120		501891		1748
740		2120		502281		1748
741		2120		502671		1748
742		2120		503061		1748
743		2120		503451		1748
744		2120		503841		1748
745		2120		504231		1748
746		2120		504621		1748
747		2120		505011		1748
748		2119		505400		1749
749		2119		505788		1749
750		2119		506176		1749
751		2119		506564		1749
752		2119		506952		1749
753		2119		507340		1749
754		2119		507728		1749
755		2118		508115		1750
756		2118		508501		1750
757		2118		508887		1750
758		2118		509273		1750
759		2118		509659		1750
760		2118		510045		1750
761		2118		510431		1750
762		2118		510817		1750
763		2118		511203		1750
764		2118		511589		1750
765		2118		511975		1750
766		2118		512361		1750
767		2118		512747		1750
768		2118		513133		1750
769		2118		513519		1750
770		2118		513905		1750
771		2118		514291		1750
772		2118		514677		1750
773		2118		515063		1750
774		2118		515449		1750
775		2118		515835		1750
776		2118		516221		1750
777		2118		516607		1750
778		2118		516993		1750
779		2118		517379		1750
780		2118		517765		1750
781		2118		518151		1750
782		2118		518537		1750
783		2118		518923		1750
784		2118		519309		1750
785		2118		519695		1750
786		2118		520081		1750
787		2118		520467		1750
788		2118		520853		1750
789		2118		521239		1750
790		2118		521625		1750
791		2118		522011		1750
792		2118		522397		1750
793		2118		522783		1750
794		2118		523169		1750
795		2118		523555		1750
796		2118		523941		1750
797		2118		524327		1750
798		2118		524713		1750
799		2118		525099		1750
800		2118		525485		1750
801		2118		525871		1750
802		2118		526257		1750
803		2118		526643		1750
804		2118		527029		1750
805		2118		527415		1750
806		2118		527801		1750
807		2118		528187		1750
808		2118		528573		1750
809		2118		528959		1750
810		2118		529345		1750
811		2118		529731		1750
812		2118		530117		1750
813		2118		530503		1750
814		2118		530889		1750
815		2118		531275		1750
816		2118		531661		1750
817		2118		532047		1750
818		2118		532433		1750
819		2118		532819		1750
820		2118		533205		1750
821		2118		533591		1750
822		2118		533977		1750
823		2118		534363		1750
824		2118		534749		1750
825		2118		535135		1750
826		2118		535521		1750
827		2118		535907		1750
828		2118		536293		1750
829		2118		536679		1750
830		2118		537065		1750
831		2118		537451		1750
832		2118		537837		1750
833		2118		538223		1750
834		2118		538609		1750
835		2118		538995		1750
836		2118		539381		1750
837		2118		539767		1750
838		2118		540153		1750
839		2118		540539		1750
840		2118		540925		1750
841		2118		541311		1750
842		2118		541697		1750
843		2118		542083		1750
844		2118		542469		1750
845		2118		542855		1750
846		2118		543241		1750
847		2118		543627		1750
848		2118		544013		1750
849		2118		544399		1750
850		2118		544785		1750
851		2118		545171		1750
852		2118		545557		1750
853		2118		545943		1750
854		2117		546328		1750
855		2117		546712		1750
856		2117		547096		1750
857		2117		547480		1750
858		2117		547864		1750
859		2117		548248		1750
860		2117		548632		1750
861		2117		549016		1750
862		2117		549400		1750
863		2117		549784		1750
864		2117		550168		1750
865		2117		550552		1750
866		2116		550937		1751
867		2116		551319		1751
868		2116		551701		1751
869		2116		552083		1751
870		2116		552465		1751
871		2116		552847		1751
872		2116		553229		1751
873		2116		553611		1751
874		2116		553993		1751
875		2116		554375		1751
876		2116		554757		1751
877		2116		555139		1751
878		2116		555521		1751
879		2116		555903		1751
880		2116		556285		1751
881		2116		556667		1751
882		2116		557049		1751
883		2116		557431		1751
884		2116		557813		1751
885		2116		558195		1751
886		2116		558577		1751
887		2116		558959		1751
888		2116		559341		1751
889		2116		559723		1751
890		2116		560105		1751
891		2116		560487		1751
892		2116		560869		1751
893		2116		561251		1751
894		2116		561633		1751
895		2116		562015		1751
896		2116		562397		1751
897		2116		562779		1751
898		2116		563161		1751
899		2116		563543		1751
900		2116		563925		1751
901		2116		564307		1751
902		2115		564688		1750
903		2115		565068		1750
904		2115		565448		1750
905		2115		565828		1750
906		2115		566208		1750
907		2115		566588		1750
908		2115		566968		1750
909		2115		567348		1750
910		2115		567728		1750
911		2115		568108		1750
912		2115		568488		1750
913		2115		568868		1750
914		2115		569248		1750
915		2115		569628		1750
916		2115		570008		1750
917		2115		570388		1750
918		2115		570768		1750
919		2115		571148		1750
920		2115		571528		1750
921		2115		571908		1750
922		2115		572288		1750
923		2115		572668		1750
924		2115		573048		1750
925		2115		573428		1750
926		2115		573808		1750
927		2115		574188		1750
928		2115		574568		1750
929		2115		574948		1750
930		2115		575328		1750
931		2115		575708		1750
932		2115		576088		1750
933		2115		576468		1750
934		2115		576848		1750
935		2115		577228		1750
936		2115		577608		1750
937		2115		577988		1750
938		2115		578368		1750
939		2115		578748		1750
940		2115		579128		1750
941		2115		579508		1750
942		2115		579888		1750
943		2115		580268		1750
944		2115		580648		1750
945		2115		581028		1750
946		2115		581408		1750
947		2115		581788		1750
948		2115		582168		1750
949		2115		582548		1750
950		2115		582928		1750
951		2115		583308		1750
952		2115		583688		1750
953		2115		584068		1750
954		2115		584448		1750
955		2115		584828		1750
956		2115		585208		1750
957		2115		585588		1750
958		2115		585968		1750
959		2115		586348		1750
960		2115		586728		1750
961		2115		587108		1750
962		2115		587488		1750
963		2115		587868		1750
964		2115		588248		1750
965		2115		588628		1750
966		2115		589008		1750
967		2115		589388		1750
968		2115		589768		1750
969		2115		590148		1750
970		2115		590528		1750
971		2115		590908		1750
972		2115		591288		1750
973		2115		591668		1750
974		2115		592048		1750
975		2115		592428		1750
976		2115		592808		1750
977		2115		593188		1750
978		2115		593568		1750
979		2115		593948		1750
980		2115		594328		1750
981		2115		594708		1750
982		2115		595088		1750
983		2115		595468		1750
984		2115		595848		1750
985		2115		596228		1750
986		2115		596608		1750
987		2115		596988		1750
988		2115		597368		1750
989		2115		597748		1750
990		2115		598128		1750
991		2115		598508		1750
992		2115		598888		1750
993		2115		599268		1750
994		2115		599648		1750
995		2115		600028		1750
996		2115		600408		1750
997		2115		600788		1750
998		2115		601168		1750
999		2115		601548		1750
